FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2024-02-08,0.03095707155945007,0.02668337545015299,0.023881546850305534,0.022089673686573903,0.021536688407521463,0.021442428911115547,0.021597472539230892,0.021949172254953193,0.022499504169092355,0.023213600379475657,0.024658061717470356,0.026057761348918202,0.026898274452837028,0.02629319979422928,0.02664179981382764
2024-02-09,0.030824806164545332,0.02604589974235478,0.02294483098660533,0.020985238814333132,0.020328877672899773,0.020154621276355842,0.020225318411765572,0.020508076374046738,0.02101963515309133,0.021710266535717157,0.023129484640417017,0.024249673868502825,0.024891039398395192,0.024128697985177538,0.024365587956667496
2024-02-12,0.028446731738004438,0.0235721142610988,0.020528099155762047,0.01865903751470852,0.01813622779487052,0.018110776610694036,0.01835056109111529,0.018781044733631732,0.019406466821552604,0.020193907765539594,0.02175400555261161,0.02306344535454148,0.02395850168508406,0.02341862032105296,0.023704514155948098
2024-02-13,0.028153246196083653,0.023849070531050537,0.020991332538610092,0.019166683383022704,0.01855256857055966,0.018393501061775102,0.018466115785402033,0.01872738060499357,0.019186625414286416,0.01982130283707659,0.021120338672742076,0.022334200066597656,0.02298572838092939,0.02233756089749501,0.02267308351514167
2024-02-14,0.029810585641317593,0.02568142257383318,0.023081320670707398,0.021517324335856396,0.021116238064899612,0.021089588587934898,0.021250907315611703,0.02158283604639788,0.022111196134948826,0.022777844462755246,0.02413713362432998,0.025103086254462573,0.025580689919653433,0.024749790810856574,0.02496029814895338
2024-02-15,0.03014456716160356,0.026119723725293142,0.023485886340669306,0.021835334563718133,0.021301284344638866,0.021150254121095377,0.021195631617832573,0.021432813896475247,0.021877186920028026,0.022477904570354992,0.023663250332660108,0.02461354742324242,0.025031004074356426,0.024139998484295946,0.02441708113627065
2024-02-16,0.02738391303459297,0.022599798572906112,0.019574088911892776,0.01771617709929023,0.017137948649076657,0.017053005928420656,0.01722663138133212,0.017594791022496774,0.01813881799078744,0.018814613540024706,0.02014183008746575,0.021356479587171736,0.022129009177032418,0.021531864773976287,0.02180228329366357
2024-02-19,0.0313202719652506,0.027367778987272835,0.024736144423981556,0.023058969219240492,0.022479020734221436,0.0222614231016142,0.022232775845130864,0.02239001673393861,0.02276638404167252,0.023323959775514876,0.024435059605276713,0.025432806666177827,0.025863151332335806,0.02491643462715201,0.02518440815385843
2024-02-20,0.029816747337713327,0.026058434633082418,0.02358211635422059,0.02202598501752207,0.0215392533732929,0.021402942738991043,0.021449445932913706,0.021660427780920918,0.022060123232569336,0.02262505754745153,0.023783838404532305,0.02478996543314641,0.025176708676384867,0.02432876473385085,0.024596262159498596
2024-02-21,0.028488641226860005,0.024214214328870096,0.021397103703705886,0.019600891394715207,0.018964412968503853,0.018757783903200233,0.01877914873125127,0.01898893673262685,0.019389784122110936,0.0199683362400279,0.021141645656492833,0.022222729961885263,0.022742720597121693,0.021960302362464254,0.022180174124567617
2024-02-22,0.030897104949249667,0.02650706743498665,0.02364925786886285,0.021855960512752334,0.0212579849017813,0.021098325220116728,0.02118005219933862,0.02146105026472498,0.021946233857383573,0.022598348291174877,0.02389606772686509,0.025253400598937964,0.02600719469544192,0.025385720234107283,0.02566048578496448
2024-02-23,0.029920174858097143,0.0258505038524344,0.023258198388861315,0.021672335870945022,0.021193366985136287,0.021077800150807954,0.021159415538451132,0.021411567046039512,0.02185408179442283,0.022470483907696206,0.023725990009575298,0.024710311275405045,0.02521649679580052,0.024388483006024336,0.024600610971260282
2024-02-26,0.02724334031391038,0.02362973699031682,0.0212711956526846,0.01982752597804167,0.019420931054937276,0.019356269531024352,0.01948088364795664,0.019765526777075555,0.02022013133554873,0.02080880504085795,0.021978604895091305,0.02315422846678466,0.023757428649220626,0.023124335410166806,0.02350572530098536
2024-02-27,0.030517768718145124,0.02572486614556694,0.022626545776869275,0.020684030250626484,0.02001908371843084,0.019837998789164743,0.01992396764928584,0.020216180547689387,0.020714311816725384,0.021411426549690124,0.02282121256577052,0.024228945979481834,0.02513336350441381,0.024667608782089394,0.02508067738904515
2024-02-28,0.03071341937352334,0.02705887733267179,0.024558986896032222,0.022940837723086756,0.022370114126014015,0.022157357593589846,0.022136102620546966,0.02228586889287284,0.022622628559535733,0.023169386764875177,0.024295365660011586,0.025385660601405707,0.02590087224806864,0.02516347874941827,0.02561195414141377
2024-02-29,0.030900536600877895,0.027364112730931752,0.024878374767634975,0.023219112103408632,0.0225859201526443,0.022283404273980765,0.022159717006916813,0.02220366332845108,0.022437900722243324,0.02291747576601671,0.023924142025344108,0.02493674599663747,0.02535625429727413,0.024526290081679628,0.024960357364524368
2024-03-01,0.030858488574047875,0.026745767734129424,0.023979327423526754,0.022201595437830533,0.021529248425083167,0.021300222732110168,0.021301750722739134,0.021473860397441355,0.021875569138010833,0.022452077427066747,0.023681627575232598,0.02489483181612692,0.025569323019104834,0.02489225010213901,0.025136878506829198
2024-03-04,0.027607382431015667,0.023537370858144335,0.020894739289948106,0.01928101333183127,0.018769996985564693,0.01872054853016806,0.01890859200033499,0.019267787220517595,0.01978828489351382,0.020384318868205704,0.021628768121909617,0.02296169462096102,0.02377786395823151,0.023321338128929288,0.023760124414318955
2024-03-05,0.032343715516251266,0.02847136558027919,0.02584725048942433,0.024189941474037763,0.023549751124309466,0.023302961181186896,0.023246598698286252,0.02337046344520073,0.023728653329948085,0.024253533692963878,0.025348866700051115,0.026474547602234832,0.027079495978022266,0.026278015077191474,0.026617618794409527
2024-03-06,0.030210526184008404,0.026513133797155388,0.02398205332418224,0.022383329816060497,0.021774109530472072,0.02155540585628457,0.021515346187259764,0.021635581550879943,0.021962617144831845,0.02244990747423388,0.023518793308501845,0.024566000380445735,0.025125086142439926,0.02436155482204807,0.02477897284060589
2024-03-07,0.03308043894611183,0.030169697374060576,0.027990740968402743,0.02651500863325227,0.025857776143967996,0.025488327583215294,0.025260860002155074,0.025200268269360775,0.025378788198258225,0.025758672782571723,0.026601243912851968,0.027557815180629684,0.02790663492612469,0.026950207415564528,0.027361106399865345
2024-03-08,0.02911001541920462,0.025251583172407412,0.02258981367130289,0.020876675091596946,0.020181392181666934,0.019929720245312907,0.019911337677325336,0.0200719145008267,0.020437652347784684,0.020960513273864168,0.022066986735539758,0.02345084141947154,0.024283421736502855,0.023801017906027212,0.024276660695297804
2024-03-11,0.03247861912262227,0.02909259651146866,0.026818497433357423,0.02541785933858929,0.024903516732759427,0.024714075459904703,0.024702693190560013,0.024860495049127206,0.02525464446606101,0.025782568878071035,0.026879524832046676,0.027895186571996786,0.028412741595031297,0.027509435672180345,0.027831951995504124
2024-03-12,0.03129948796944245,0.02767800243613102,0.02524254415836874,0.023730649791447567,0.023147448176543576,0.022923895695967676,0.022900028381695227,0.02305484622856028,0.023437420492351684,0.023957336223449123,0.02503289792283668,0.0260403269836844,0.026561552096257008,0.025678632748638363,0.02600350925383563
2024-03-13,0.030439920127891956,0.02704541652486187,0.024631622246142675,0.023044747166395544,0.022372488445539594,0.02209017161639533,0.022031964477658303,0.02215082785168941,0.02247745728009107,0.02293980740510549,0.023922483589274207,0.0252254616672722,0.025889825053410084,0.025186292519927968,0.02571102541744392
2024-03-14,0.03077997459138769,0.02736337438622547,0.02506746970894752,0.0235106338303399,0.02290390234069768,0.022685137184250997,0.02270164179977184,0.02293083964268023,0.02331003487774479,0.023802951029827702,0.02487518797180188,0.026234877190913844,0.02696007691255383,0.026280421226224718,0.026669098294167606
2024-03-15,0.030927216814710994,0.027172992746932283,0.02464329521205988,0.02291560069663641,0.022194985602049314,0.021903983373844246,0.021871219317666574,0.022067449251434026,0.022413380280547672,0.022896717347979538,0.023998704662243114,0.025397761981338623,0.02619447285211885,0.025507227069181737,0.025894512839588834
2024-03-18,0.03206753752630617,0.029087776891932433,0.026769933519030356,0.02500022080877969,0.024118772986126785,0.02359081720832424,0.023293935088157212,0.023230993178437544,0.02334606379616102,0.023666404255608363,0.02446775501560412,0.025731443144045647,0.026241445463033777,0.0253331100924934,0.025835989341662802
2024-03-19,0.032902565066611496,0.029870304564084314,0.027626346566767445,0.025969194495647153,0.025209885055022332,0.024790508579857647,0.024611083162239998,0.024670104958910824,0.024901325393179567,0.025307306638318223,0.026256022042993644,0.02754217723019999,0.028115921972847176,0.027256450427771084,0.027670616082831626
2024-03-20,0.03168100327677801,0.028327273879678035,0.02589745821985637,0.0241284255338497,0.023320760226611902,0.022872870493171157,0.022667556587685354,0.02270235343504405,0.0229123112041123,0.023314074652010554,0.02424843438805762,0.025432389321433584,0.025959889592178504,0.02509456717041802,0.02550265331285607
2024-03-21,0.030563712076691056,0.027427056300671413,0.025229104174713527,0.023699335014795334,0.02309409941347102,0.02283182858943863,0.022808907809577256,0.023024822191695677,0.02338475993916428,0.023851727735113206,0.02484058754301863,0.02607045286324872,0.02672035355515473,0.026002589806430946,0.02634870525592823
2024-03-22,0.03205065892013303,0.028862372023180993,0.026492761523031427,0.024744204982212505,0.023909857693439653,0.02341487516018849,0.023165724186326564,0.023179563249321373,0.02337114263926132,0.023740807358639437,0.024543833156619444,0.025544412058851784,0.02604252283629949,0.025141992494177364,0.025517454209427037
2024-03-25,0.030223761962825925,0.026654165169234273,0.024079709009857005,0.02220801474979258,0.021350728419977774,0.020906820649851894,0.02074677337696854,0.02084457547164182,0.02108999908055657,0.021469132679024193,0.0223012497797208,0.02348818437345489,0.0242534539208349,0.023579433327540547,0.02397850030861272
2024-03-26,0.03167475859965317,0.028128810541427535,0.025545977256942298,0.02366504548696416,0.022776061117475647,0.022290123500490935,0.022099874445437703,0.022182125302945173,0.02241315212754649,0.02278672474601124,0.0236324106383564,0.024836406240949065,0.025582242786363854,0.024978075118140274,0.025302188041532978
2024-03-27,0.03276547836660983,0.02903659545489031,0.026486388428011577,0.02470719930302315,0.023950410694115774,0.023575982487636097,0.023485840448880746,0.023665689342499074,0.02399721796469829,0.024428219104808607,0.025373707720054497,0.026454507605073597,0.027108245414330604,0.02636723109956246,0.026584536918018275
2024-03-28,0.0333638828900538,0.029920903347085675,0.02748723886328002,0.02575663544433537,0.024936701002327512,0.024447066727203443,0.02419863876505034,0.02423311458808753,0.024448527190101998,0.02480141143878269,0.02555949055364301,0.026312501215694208,0.02665240933578421,0.025687340692258486,0.025790461785317458
2024-03-29,0.0335691104024956,0.030174736839115812,0.02771504712952507,0.025912366132946604,0.025044799344287123,0.02452436922499407,0.024276740954386977,0.024304218922919705,0.02450140849856366,0.02485187761196142,0.02562921392093209,0.026769689195477703,0.027242028527318773,0.02661319592202999,0.026969274037628756
2024-04-01,0.03135714073164027,0.02787784807696117,0.025442345218577366,0.02370884817049485,0.022904098746457553,0.022492748869085796,0.0223642076653523,0.022494785309905365,0.0227650561865549,0.023157236845453837,0.0239942769974939,0.025300549775905325,0.026006256251010468,0.025565589035675407,0.025784036028419166
2024-04-02,0.03118794444178069,0.027839584298847937,0.02527794140099949,0.023330258346793566,0.022258776909184316,0.021570501485439438,0.02114889322144984,0.020985783698424795,0.020987548399465112,0.02120173128516712,0.02176136695927179,0.022738735141179474,0.023072200670945855,0.02241719816470982,0.022679975175120562
2024-04-03,0.030937937421855615,0.027763370091443636,0.025503711850842718,0.02388026283972045,0.023115079149164008,0.022688568803343984,0.022522271450613213,0.022620068157742874,0.022858616329077864,0.023208669868541466,0.02399607030879202,0.02509808767639254,0.02563764658587797,0.02507718676241004,0.025270626533310147
2024-04-04,0.03455185860430124,0.03120332265277612,0.02881222248444899,0.027075222602394547,0.02621404819427635,0.02566119033902007,0.02534171121184449,0.02528344295187089,0.025406123666363353,0.025697080902177503,0.026394609759165712,0.02738194875924541,0.027753366670902804,0.02700939728932565,0.027207477090139653
2024-04-05,0.03112712689400691,0.027568033506737685,0.02515395984134027,0.023498419128194333,0.022780349481022383,0.022419578856107996,0.02230635219720748,0.022437334820706256,0.022714182178035513,0.02309363646608162,0.0239466794853172,0.024975945801728846,0.025488384330443217,0.02492961628007289,0.02509435760393491
2024-04-08,0.03318002063228116,0.029473395957584945,0.026915315981971926,0.025127305722489456,0.024300700159440265,0.023828272302747287,0.02360906084328933,0.023653893877505067,0.023871583062481074,0.02423796885092766,0.02505224264181141,0.026038438808450054,0.026500322667528366,0.02583991487696518,0.026022871159460927
2024-04-09,0.03153869250419541,0.02804284443671456,0.025636903053773773,0.023950443316279844,0.023191155520376386,0.022779024710125922,0.022632025414018275,0.02273223420918584,0.022979571070420833,0.023350986729155733,0.024191930044843823,0.025351452757874298,0.02588653032089968,0.02532857611456895,0.025568650890716416
2024-04-10,0.03206145717086417,0.028167064423856955,0.025558118639587766,0.02379147041908441,0.023021741525644658,0.02263193181817404,0.022502684658215394,0.022626961251303746,0.022917156400565276,0.02332859402329215,0.024243849872262302,0.025290756294334114,0.02576487468256076,0.025126058480448077,0.025295914032305293
2024-04-11,0.03177828696049819,0.027977070773052563,0.02538614213825152,0.02361209806425474,0.02282805235232943,0.022416956980487176,0.022261177664848496,0.022364274489074496,0.022627149486583897,0.023017473571545728,0.023867097391439593,0.0248618240396795,0.025307359417007066,0.02464545658506875,0.024850469334967096
2024-04-12,0.03295922500375639,0.02895014285482907,0.026331454551528,0.024591340806913956,0.0238636913680316,0.023502812104075295,0.02340175673056574,0.023567034081052596,0.02391987054562813,0.02439332022535545,0.025396722892095016,0.026222807269607434,0.02665866818765027,0.025895353430592842,0.025966007158598498
2024-04-15,0.03243423803057885,0.029061657426023346,0.02669948963434379,0.02503585637332534,0.024273546556995537,0.023847089494607402,0.023673264608230504,0.023753519396565292,0.02400345304041752,0.024385051874644174,0.0252256201396291,0.026064412577747314,0.026447536219785815,0.025643860152326708,0.02585232082468545
2024-04-16,0.03271046065321165,0.029510855080201525,0.02724764172327973,0.025656244316452026,0.024949106434274563,0.024554177479447027,0.024395285744974744,0.024471563629599662,0.024711764975445003,0.025088196346285497,0.02593084305543292,0.026854569541844425,0.027272280857263447,0.02652782975948076,0.02679697187193008
2024-04-17,0.03181672474824872,0.028134538490317305,0.025582399846342915,0.023816332448599813,0.023026861950583725,0.022611779547380414,0.022460560918052024,0.022550611395737632,0.022797957218441106,0.023182946710138395,0.02403221314001111,0.024864367573479654,0.02528481738647552,0.02456572676042581,0.024794351721079768
2024-04-18,0.031918096291011014,0.028566161659850778,0.026298088224553703,0.024770662061563052,0.02417569561254844,0.02391645777164341,0.023914330156987042,0.024148400109616282,0.024522892279053892,0.024979222351566587,0.025950935089005405,0.02694190191350866,0.027474727874182946,0.02685869117559427,0.027148782396384002
2024-04-19,0.03297437220635842,0.029177936982035864,0.026583453660872582,0.024797053199367643,0.024018119281087016,0.02358879722426012,0.023414310607658608,0.023483623018670522,0.023721927009431203,0.02411029658353084,0.024990763462549137,0.025773736023786478,0.026133022419256434,0.025386822316983866,0.025624917626456547
2024-04-22,0.031985806538825524,0.028622725823228248,0.026230901467786012,0.02453655981485393,0.023769143363953343,0.023335801098470277,0.02316553162591989,0.023235896067669952,0.02346315039637871,0.023837406170474213,0.024708858103697218,0.02569675109340041,0.026195734565822155,0.025580150604867017,0.0258730006420765
